"export-world data (NetLogo 6.0.2)"
"file.nlogo"
"07/28/2018 23:18:31:007 -0500"

"RANDOM STATE"
"0 0 -1727483681 88 0.0 false 786412365 -1227784699 573892023 -21985256 728960297 -2055910510 -1636755273 -2099788 511905348 1970068621 1739615814 -521658376 1553093066 -970971744 1014692247 -1658462698 117554058 1778874842 771465348 -1869376430 -716781205 -1810754253 2134298768 -1166770135 1534485543 714779931 -824247821 409903803 937402416 1562021394 -1604771258 1640934200 -622277586 88804 1384174770 -1315314588 -508611143 -413835425 -1891928641 374410061 -1650307134 -1875515302 810457401 554595743 -1131225877 1363634929 -991174552 1350660394 1419002163 2064596972 656987719 -1100382128 -563454637 1058125477 -1136622683 1135320758 -718629372 -822385100 -1483511544 -1907276059 78092833 939506485 222694247 -1647610226 527508755 -148490509 1954944017 1765717782 1417141141 -277085986 754818817 1339682357 32743794 2082095689 1951893237 -380174297 1356333169 -1142279815 -1893224383 2119153067 500764539 957996573 -435115992 1389640401 -879671908 -735037056 -1899824307 298719346 835662456 -1118040491 -985126923 1887705477 -848680675 24234619 1822405105 1168669805 1203793406 1707277608 718961241 -1236174361 -875232809 2077095382 1380084739 -1192079622 -181952639 646920181 794765252 919320119 -1716885128 1872145026 -1205025447 365474183 -887998645 1108487849 1511960054 1076798253 -1879335249 750232659 1042564586 -644915746 79130972 1135383625 1046424602 700828904 -66499829 1961129922 1193180957 -1756262460 -479717681 -785351703 -1977159155 2085783501 -1203372620 -1485376912 1869437109 -285851352 -1586069014 -225358790 -32486994 1256262479 969204461 -1090700279 -857927345 1301548181 -347071314 -1790961330 1736181429 -1049706345 980527768 -1357775715 -2013784038 -2080087923 1457538622 -1979102723 -1149092804 49858397 -742802487 23549719 -328813856 1733475590 -1321445825 -395807431 -1097136764 535496868 2141650959 1123506796 -1754602549 1854594384 53691009 -834830429 444370039 -1658649583 637187691 580880345 1307871432 1524272353 60342785 787268145 -601811823 -81363575 -240384840 -1299633784 -178758391 1212292307 789482175 -143305644 2116207959 1402288520 2072207760 1783986001 -655711475 -373358481 1583293009 -572961436 -1817497604 611843980 535644797 166021692 439563906 -371585590 2087929044 -147331720 1534941581 1888379426 1205937492 469138723 1217998726 -1292457534 -1308619371 -1004029528 -1703838053 -1296218837 1177627623 1550819019 -421797987 667529262 -1715971098 -193986316 -1921552609 -1000043242 1234329931 576986723 1451812219 -764940413 870221213 -281557083 346921144 1845093443 599857186 -1130423915 -1237809014 1183377498 -1019738445 -388720990 -483465787 360577103 -403990113 -95573357 -892208924 -1395680882 1671962080 72419235 -453397757 -168851131 -923522609 1388507926 -218890881 46642750 -2094295662 1624914322 1732491610 -1593606263 -1024356758 -1429990791 1762899122 -1112516784 1887159452 427802528 -935574759 -104872298 1395022806 686559248 -2129662140 1135463856 62333911 -1872406425 -587627600 2073254170 15997132 -829521849 -1671441588 -1831550033 1476531710 -499595236 1134935594 2111367865 651356664 764083240 1825614718 612063074 -2069161976 -1813019102 486815656 -242593440 -1928258770 -1950405415 -204020041 -1776235166 436148986 -751672783 -794023582 350421437 893232817 -1194739169 1199141293 -105698489 1766034100 -707695211 -1961058515 -239779893 -899410366 208061269 -834544307 -306419022 76384258 -94589965 1963606317 130424835 -1964139472 -1704702638 1335009953 -1609245779 -1568479297 1022648504 -1308611966 1049278033 1399468780 -1964399689 -1780833452 -891330757 -1314748102 438273197 1560507085 1802504252 2073838071 1784621152 1115201923 -75340612 812087295 457617006 101905539 -1611199480 1198978548 -502736830 2058853669 -937082017 -1936855557 -355020331 -1111685443 -1646586155 -390902666 1535080285 -781460784 599162808 -802963083 1091462767 -1899089494 330477358 -52567746 1915633990 -451111081 2104359318 2034732207 2015688879 -473000505 295877694 651736843 -594029998 -778589636 -1438950290 200787737 1019013213 473467989 -747221777 -1682536505 98427556 -1247947573 314589298 -87210040 -343994991 890342642 1500455294 1182895313 -1285359752 -1790092166 1628086080 374184630 -489884548 -1321861341 -920316425 -1688835358 -1246802234 -391919804 -189722857 1244671865 -678309689 511666548 450068110 1771358158 891007590 533876003 349185197 568471210 201367169 948291980 1461437046 948783272 557221660 -1285517920 -1210198021 647112575 824068452 853036892 -110172042 -852360039 -245204945 -1892770224 855176657 -1123601979 -512519897 -1616962988 -1118309288 -816099891 -331363754 533395189 532240684 416365125 2095313333 1007114687 -794415647 -905511372 -1697865569 -667268306 551674200 1919992967 -481879884 173958984 1048717302 1258822375 75388913 -35667650 -369526286 -1988640663 -1141388362 262304569 -1774245733 -1592995120 1536041742 -329006578 1410348178 -595777263 1744722122 1687703475 -1277721303 -1502287325 -1878402643 683990455 1587831261 -39017009 -175275690 780095644 1641350298 603941178 -1558520654 -1183033317 -1396220636 -117685670 -1949923302 1543497266 -2068453408 403762749 -1718473143 423364505 -920195127 -1417367939 -2069224752 1741774211 -578645175 -1670349820 407031430 917864776 1051198157 -115374124 -1812027770 1217359942 -115893703 1159679626 -1457771781 -119553484 -1758071178 541261146 -1973285607 759375930 -620437170 -885901871 850419830 211388545 189090967 -2068556202 -1508392170 1664018866 -492566817 1000260977 -720821772 -1674437899 2122134657 -226691765 1962773343 1665334698 1492456194 976117512 -2112381782 89995389 -1406367707 382120273 -281342771 694392878 -1469682190 -1696359055 313459734 603407333 64837317 -1793633298 -1260457480 1793297786 1934028762 -1505409397 1013895105 -1553216883 665938942 1363981322 434805681 1339277705 730698722 1826674878 -880875363 1980491363 264839637 1540486621 -1082717349 -1436163715 2076897106 -1729344959 -26090747 1485817551 -1898797128 1944138388 1323611211 1935386038 1323864345 -2138906708 -709525693 288576950 -20919082 929414401 -614671539 170775917 1886231689 811422156 -1204185417 -372110385 -756550902 -1892807844 2032694567 -458421568 1092946584 124448770 116390192 854560609 1870411794 -1111459668 1283408346 -123392456 1283577902 -1382352911 -1580378126 1881634027 -248786793 -114914973 -2097011283 -212736402 1085847287 1132680429 -107202460 1526252627 -2103958478 259471794 1990407583 1726008945 1437934314 1019482630 -482438377 -1969091118 -738326716 1442589561 971508323 1751540155 -730646039 616705337 1599169365 885467580 -2099533149 -1077133337 -631139887 2139307249 2032072604 -1778000930 -732615538 -482779685 2041084831 -1318067491 -1032383845 -1101737966 -559305099 -452586351 -353831576 1693030126 -1731129684 1206265154 -629147556 -890925749 -2137954765 -903402903 912616621 1686360720 -1336856016 100533898 -1238331649 -859707763 -2072312330 -13581346 646643003 -366620989 -1226169903"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-16","16","-16","16","0","nobody","14","""NEITHER""","-1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","55","306","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1","75","215","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2","75","184","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3","125","239","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"4","55","343","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"5","125","15","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"6","125","262","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"7","135","282","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"8","35","108","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"9","65","91","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"10","15","149","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"11","55","60","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"12","5","223","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"13","115","161","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"-16","11","0","""""","9.9"
"-15","11","0","""""","9.9"
"-14","11","0","""""","9.9"
"-13","11","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"13","11","0","""""","9.9"
"14","11","0","""""","9.9"
"15","11","0","""""","9.9"
"16","11","0","""""","9.9"
"-16","10","0","""""","9.9"
"-15","10","0","""""","9.9"
"-14","10","0","""""","9.9"
"-13","10","0","""""","9.9"
"-12","10","0","""""","9.9"
"-11","10","0","""""","9.9"
"-10","10","0","""""","9.9"
"-9","10","0","""""","9.9"
"-8","10","0","""""","9.9"
"-7","10","0","""""","9.9"
"-6","10","0","""""","9.9"
"-5","10","0","""""","9.9"
"-4","10","0","""""","9.9"
"-3","10","0","""""","9.9"
"-2","10","0","""""","9.9"
"-1","10","0","""""","9.9"
"0","10","0","""""","9.9"
"1","10","0","""""","9.9"
"2","10","0","""""","9.9"
"3","10","0","""""","9.9"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"13","10","0","""""","9.9"
"14","10","0","""""","9.9"
"15","10","0","""""","9.9"
"16","10","0","""""","9.9"
"-16","9","0","""""","9.9"
"-15","9","0","""""","9.9"
"-14","9","0","""""","9.9"
"-13","9","0","""""","9.9"
"-12","9","0","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","0","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","0","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","0","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
